"",0,0.15124807896086,0.302496157921719,0.453744236882579,0.604992315843438,0.756240394804298,0.907488473765158,1.05873655272602,1.20998463168688,1.36123271064774,1.5124807896086,1.66372886856946,1.81497694753032,1.96622502649117,2.11747310545203,2.26872118441289,2.41996926337375,2.57121734233461,2.72246542129547,2.87371350025633,3.02496157921719,3.17620965817805,3.32745773713891,3.47870581609977,3.62995389506063,3.78120197402149,3.93245005298235,4.08369813194321,4.23494621090407,4.38619428986493,4.53744236882579,4.68869044778665,4.83993852674751,4.99118660570837,5.14243468466923,5.29368276363009,5.44493084259095,5.5961789215518,5.74742700051266,5.89867507947352,6.04992315843438,6.20117123739524,6.3524193163561,6.50366739531696,6.65491547427782,6.80616355323868,6.95741163219954,7.1086597111604,7.25990779012126,7.41115586908212,7.56240394804298,7.71365202700384,7.8649001059647,8.01614818492556,8.16739626388642,8.31864434284728,8.46989242180814,8.621140500769,8.77238857972986,8.92363665869072,9.07488473765158,9.22613281661244,9.37738089557329,9.52862897453415,9.67987705349501,9.83112513245587,9.98237321141673,10.1336212903776,10.2848693693385,10.4361174482993,10.5873655272602,10.738613606221,10.8898616851819,11.0411097641427,11.1923578431036,11.3436059220645,11.4948540010253,11.6461020799862,11.797350158947,11.9485982379079,12.0998463168688,12.2510943958296,12.4023424747905,12.5535905537513,12.7048386327122,12.8560867116731,13.0073347906339,13.1585828695948,13.3098309485556,13.4610790275165,13.6123271064774,13.7635751854382,13.9148232643991,14.0660713433599,14.2173194223208,14.3685675012817,14.5198155802425,14.6710636592034,14.8223117381642,14.9735598171251
FIGLA,0.232299210436757,0.291343951436149,0.350034946223313,0.408018448586025,0.464940712312058,0.520447991189185,0.574186539005178,0.625802609547813,0.674942456604863,0.721252333964101,0.764378495413301,0.803967194740235,0.839664685732678,0.871117222178403,0.89798978963092,0.920377939263533,0.938807640702936,0.953823565908269,0.965970386838676,0.9757927754533,0.983777519405454,0.99009608298297,0.994813082389139,0.997993048066005,0.999700510455611,1,0.998956047141215,0.996633182321299,0.993095935982295,0.988408838566246,0.982634343715492,0.975761408854293,0.96768750614277,0.958304378981464,0.947503770770922,0.935177424911687,0.921217084804304,0.905514493849317,0.88796139544727,0.868449532998709,0.846870649904177,0.82311954242411,0.797269579951139,0.769668308006676,0.740686554466419,0.710695147206068,0.680064914101318,0.649166683027869,0.618371281861419,0.588049538477665,0.558572280752306,0.530310336561038,0.503634533779561,0.478904846228191,0.456320054899079,0.435955473221356,0.417883274158478,0.402175630673901,0.388902631011718,0.377991688238341,0.369138312542753,0.362016753087644,0.356301259035703,0.351666079549622,0.347785463792089,0.344333660925795,0.340984920113429,0.337413490517683,0.333293621301246,0.328299561626808,0.322105560657058,0.314385867554688,0.304814731482387,0.293066401602846,0.278815127078753,0.261783584807839,0.242202338611706,0.220605229666786,0.197530162841424,0.173515043003965,0.149097775022754,0.124816263766137,0.101208414102459,0.078812130900065,0.0581653190273003,0.0398058833525103,0.0242717287440399,0.0121007600702347,0.00383088219943958,0,0.00114601834026112,0.00767009015480899,0.0192101287532893,0.035139366037245,0.0548307736230365,0.0776573231270247,0.10299198616557,0.130207734355033,0.158677539311775,0.187774372652157
RFX2,0.581853461464982,0.608800869355685,0.635643424957181,0.662276275980262,0.688594570135722,0.714493455134352,0.739868078686946,0.764613588504297,0.788625132297197,0.811797857776439,0.834026912652816,0.855207444637121,0.875234601440146,0.894003530772683,0.911410768444255,0.927384756898132,0.941885834305723,0.954875724756038,0.966316152338086,0.976168841140879,0.984393812530843,0.990941812334044,0.995760443337275,0.998797305804579,1,0.999316126187581,0.996693284631366,0.992079075595397,0.985421099343719,0.976666956140374,0.965767558716908,0.952791045280799,0.937951471801165,0.92147203154133,0.903575917764614,0.884486323734342,0.864426442713836,0.843619467966417,0.82228859275541,0.800657010344136,0.778947913995919,0.757383331700258,0.73611713024584,0.715198523644397,0.694667839054379,0.674565403634237,0.654931544542422,0.635806588937384,0.617230863977575,0.599244696821446,0.581888414627446,0.565202344554026,0.549226813759639,0.533989428278595,0.51932887360767,0.504939129311986,0.490510494281356,0.475733267405588,0.460299752912554,0.444039497466173,0.427005120281196,0.409269692027834,0.390906283376295,0.37198796499679,0.352587807559526,0.332778881734715,0.312634258192566,0.292227007603288,0.271630200637091,0.250916907964183,0.230160200254775,0.209433148179077,0.188808822407297,0.168360293609645,0.148160632456331,0.128293051718749,0.108947129674924,0.090375959231787,0.0728334843452498,0.0565736489712247,0.0418503970656234,0.0289176725843585,0.0180294194833417,0.00943958171848561,0.00340210324570169,0.00017092802090261,0,0.00314326313890621,0.00985466139353338,0.0203881387197935,0.0349976390735987,0.0538497481898088,0.076623488270995,0.102828800934746,0.131975461526409,0.163573245391333,0.197131927874865,0.232161284322353,0.268171090079146,0.30467112049059
RFX4,0.538051760692176,0.566645889501222,0.595145156752091,0.623454700886608,0.651479660346596,0.679125173573881,0.706296379010284,0.732898415097632,0.758836420277747,0.784015532992453,0.808340891683574,0.831717634792935,0.854050900762358,0.875245828033669,0.89520656448766,0.913814489114549,0.930928219796343,0.946405385410484,0.960103614834419,0.971880536945591,0.981612482487878,0.989277660173273,0.994888800309509,0.99845866091296,1,0.999525575587002,0.997048145690339,0.992580468326386,0.986135301511515,0.977725403262101,0.967364920156167,0.955117138816237,0.94110651350133,0.925461328755988,0.908309869124758,0.889780419152184,0.870001263382811,0.849100686361184,0.827206972631847,0.804448406739345,0.780953273228223,0.756850137684844,0.732284004877057,0.707425119826295,0.682445870893489,0.657518646439569,0.632815834825467,0.608509824412114,0.584773003560441,0.561777760631379,0.539696483985858,0.518701561984811,0.498965382989167,0.480642351156403,0.463619788478368,0.447580442187028,0.432201856042316,0.417161573804164,0.402138855571348,0.386930425190377,0.371523930966636,0.355924525300262,0.340137360591392,0.324167589240162,0.308020363646709,0.291700836211171,0.275214159333683,0.258565485414384,0.241759966853409,0.224802756050896,0.207699005406981,0.190453867321801,0.173072494195494,0.155560038428196,0.137921652420044,0.120179795353701,0.102538431669768,0.0853099090570193,0.0688080274594743,0.0533465868211528,0.0392393870860738,0.0268002281982569,0.0163429101017218,0.00818123274048766,0.00262899605857384,0,0.00060804450878548,0.00476692952894972,0.0127904550045123,0.0249924208794924,0.0416866270979098,0.0630861150906839,0.0888415730727073,0.118408672600662,0.151242893453699,0.186799715410973,0.224534618251636,0.263903081754841,0.30436058569974,0.345362609865486
Rfx1,0.604614995861982,0.631735548493832,0.658733955892997,0.685488072826792,0.711875754062532,0.737774854367531,0.763063228509105,0.787618731254568,0.811319217371235,0.834042541626421,0.855666558787441,0.87606912362161,0.895128090896243,0.912721315378655,0.928729488997212,0.943098518248099,0.955839501905115,0.966966371445073,0.976493058344785,0.984433494081063,0.990794141814086,0.995540781228591,0.998625406315326,1,0.99961654520832,0.997427024865996,0.993383421898735,0.987437719232246,0.979541899792237,0.969647946504417,0.957711064544791,0.943800491853378,0.928127409966882,0.910911888856075,0.892373998491729,0.872733808844615,0.852211389885506,0.831026811585173,0.809400143914388,0.787551456843922,0.765700820344548,0.744067669461903,0.722834300108497,0.702125985823866,0.68206315794959,0.662766247827251,0.644355686798432,0.626951906204713,0.610675337387676,0.595646411688903,0.581985560449975,0.569813215012474,0.559249806717982,0.550389487069761,0.542936127504046,0.5362946598,0.529862412041466,0.523036712312285,0.515218373675403,0.506046716122644,0.495548726540617,0.483786933401847,0.470823865178858,0.456722050344177,0.441544017370328,0.425352294729837,0.408209410895229,0.39017789433903,0.371320273533763,0.351699076951956,0.331376833066133,0.310416070348819,0.28887931727254,0.26682910230982,0.244327953933186,0.221449508653765,0.19838389877898,0.175390820401597,0.152730901717576,0.130664770922877,0.109453056213461,0.0893563857852896,0.0706353878343228,0.0535506905565219,0.0383629221478474,0.0253327108042602,0.0147206847217211,0.00678747209619086,0.0017937011236302,0,0.00166699692126086,0.00697520466084569,0.015657995952836,0.0272936812790841,0.0414604186346956,0.0577363660147766,0.0756996814144334,0.0949285228287717,0.115001048252898,0.135495415681918
RFX5,0.641214520151457,0.662815028705651,0.684344957521456,0.705733726860483,0.726910756984346,0.747805468154654,0.768347280633019,0.788465614681052,0.808089890560366,0.827149528532571,0.845573948859279,0.863292571802101,0.880234817622649,0.896330106582534,0.911508088104326,0.925703679070766,0.938857062024363,0.950908648308502,0.961798849266567,0.971468076241943,0.979854956269524,0.98688839640657,0.992494010072424,0.996597408042803,0.999124201093423,1,0.999150415538251,0.996501058483893,0.991977539612641,0.985505469700213,0.977013743338553,0.966547466650851,0.954296401402593,0.940459367620213,0.925235185330149,0.908822674558836,0.891420655332709,0.873227947678205,0.854443371621759,0.835265747189807,0.815893894408786,0.796525579078841,0.777296901382555,0.758249281860087,0.73941610109207,0.720830739659136,0.702526578141918,0.684536997121048,0.666895377177159,0.649635098890884,0.632789542842855,0.616392089613706,0.600476119784067,0.585066588071852,0.5700633172886,0.555270283974578,0.54048902676719,0.525521084303843,0.510169083279941,0.494310115506475,0.477942307685392,0.461074883086421,0.443717064979294,0.425878076633741,0.407567141319492,0.388793482306278,0.369566322863831,0.34989488626188,0.329788395770155,0.309256074658389,0.28830714619631,0.266950833653651,0.245196360300141,0.22305294940551,0.200529824239491,0.177656398966156,0.154673840192884,0.131949759445923,0.109853462519774,0.0887542552089386,0.0690214433079186,0.0510243326112153,0.0351322289133301,0.0217144380087646,0.01114026569202,0.00377901775759808,0,0.000172518213727219,0.00466587819328155,0.0138493857331642,0.0280923466278767,0.0476484883874279,0.0721264732267167,0.100911263247272,0.133387600566054,0.168940227300027,0.206953885566152,0.24681331748139,0.287903265162705,0.329608470727058
RFX3,0.658639621872455,0.682497348962262,0.706237525216079,0.729742599797913,0.752895021871774,0.775577240601671,0.797671705151614,0.81906086468561,0.839627168367669,0.8592530653618,0.877821004832012,0.895213435942314,0.911312807856714,0.926001569739223,0.939166837365946,0.950802992574222,0.961011646599306,0.969899069955888,0.977571533158662,0.984135306722318,0.989671766206336,0.994126672499713,0.997399833132572,0.999391018750729,1,0.9991265475262,0.996670431975145,0.992531423992652,0.986609294224535,0.978803813316611,0.969018415803345,0.957286198197954,0.943801655255446,0.928769388404637,0.912393999074341,0.894880088693372,0.876432258690544,0.857255110494673,0.837553245534573,0.817531265239058,0.797393771036943,0.777344442984714,0.757533066643653,0.73802667949377,0.718885292254013,0.700168915643331,0.681937560380674,0.664251237184992,0.647169956775232,0.630753729870346,0.615062567189282,0.600156479450989,0.586095477374417,0.572923353842714,0.560443051777649,0.548273032209804,0.536027063770944,0.523318915092833,0.509764726951484,0.495142986243923,0.479496055708892,0.462890490416301,0.445392845436056,0.427069675838066,0.407987536692239,0.388212983068482,0.367812570036703,0.34685285266681,0.325400386028711,0.303521725192314,0.281283425227526,0.258752041204255,0.235994128192409,0.213076241261897,0.190064935482624,0.16704130452756,0.144238915985261,0.121982385044904,0.100597546866068,0.0804102366083373,0.0617462894312919,0.0449315404945141,0.0302918249575856,0.0181529779800882,0.00884083472160354,0.00268123034171361,0,0.00112297885604445,0.00637600206942892,0.016084904799735,0.0305755222065446,0.0500675191132777,0.0741880026710501,0.102358588866783,0.134000691609339,0.168535724807582,0.205385102370373,0.243970238206575,0.283712546225053,0.324033440334667
HNF1A,0.637804548461087,0.654330893193006,0.670934556910819,0.687692858600418,0.704683117247699,0.721982651838553,0.739668781358875,0.757818824794557,0.776510101131495,0.79581992935558,0.815825628452707,0.836604517408769,0.858233915209659,0.880791140841272,0.904320967714593,0.928120081429293,0.950737335468544,0.970689088879579,0.986491700709631,0.996661530005931,1,0.996861414219298,0.988126273432924,0.974675500760389,0.957390019321204,0.937150752234882,0.914838622620934,0.891334553598872,0.867519468288207,0.844274289808451,0.822468237750448,0.802556353537821,0.784478125549116,0.76814075849982,0.753451457105416,0.740317426081392,0.728645870143231,0.718343994006421,0.709319002386445,0.70147809999879,0.694728491558942,0.688971657566277,0.683774247825037,0.678188822574793,0.671224286849132,0.66188954568164,0.649193504105904,0.632145067155508,0.609753139864041,0.581026627265088,0.544974434392235,0.500605466279068,0.446928627959174,0.383179124543523,0.311952927990441,0.23842022957842,0.167816697276464,0.105377999053574,0.0563035946836181,0.0233149074404734,0.00510558362889885,0,0.00632253330488292,0.0223975602946541,0.0465494577204191,0.0771026023332841,0.112381370884355,0.150710140124738,0.190413286805539,0.229815187677865,0.26724021949282,0.301012759001512,0.329457182955047,0.350897868104529,0.363659191201065,0.366251236114852,0.359131694164107,0.3439212423777,0.322256140931581,0.295772650001701,0.26610702976401,0.234895540394458,0.203774442068997,0.174379994963576,0.148348459254146,0.127316095116658,0.112919162727062,0.106793922261309,0.110576633895349,0.125903557805133,0.154410954166611,0.197344962227123,0.2537743790711,0.322012928316173,0.400373591047899,0.487169348351836,0.580713181313543,0.679318071018574,0.781296998552492,0.884962945000852
HNF1B,0.736277444649522,0.751641647069502,0.766989376862328,0.782304161400846,0.797569528057901,0.81276900420634,0.827886117219007,0.842904394468749,0.857807363328412,0.872578551170841,0.887201485368883,0.901659693295382,0.915936702323185,0.930016039825138,0.943871066798751,0.957241461429184,0.969633298961535,0.980542504240023,0.98946500210887,0.995896717412296,0.999410685569025,1,0.997800091795508,0.992946506292679,0.985574788828643,0.975820484740531,0.963819139365472,0.949706298040597,0.933617506103036,0.915688308889918,0.896058377078077,0.875013373692984,0.853020687417941,0.830559086502258,0.808107339195246,0.786144213746215,0.765148478404474,0.745598901419334,0.727974251040106,0.712753295516098,0.700414803096622,0.691425230099725,0.68553086218144,0.681372255363405,0.677496069859463,0.672448965883453,0.664777603649218,0.653028643370596,0.63574874526143,0.611484569535561,0.578782776406829,0.536190026089075,0.48225297879614,0.415793050362265,0.339712033397673,0.260037133612447,0.182875053325471,0.114332494855626,0.0604743409544308,0.0245034036749643,0.00497051256592874,0,0.00771619834985413,0.0262434399881678,0.0537060572876164,0.0882283826208763,0.127934748360624,0.170949486879534,0.215396930550285,0.259401411745551,0.301087262838008,0.338578816200334,0.370000404205204,0.393476359225293,0.407131013633278,0.409293863804318,0.400446068049096,0.382353618584482,0.356799723449995,0.325567590685154,0.290440428329475,0.253201444422478,0.21563384700368,0.1795208441126,0.146645643788755,0.118791454071665,0.0977414830008461,0.0852789386158176,0.0831870289560976,0.0932489620612044,0.117247945970656,0.156547672363686,0.210170429030912,0.276326535859392,0.35322551425466,0.439076885622253,0.532090171367705,0.630474892896551,0.732440571614327,0.836196728926568
Hnf4a,1,0.961743328018445,0.923976516160029,0.887189424547888,0.851871913305163,0.818513842554992,0.787605072420511,0.75963546302486,0.735094874491178,0.714473166942602,0.698260200502271,0.686945835293323,0.681019931438896,0.680972349062129,0.687228397957266,0.698729643526227,0.712934413919287,0.727236588385963,0.739030046175772,0.745708666538234,0.74517290102287,0.738082741614324,0.726033257243574,0.710620267377908,0.69343959148461,0.676087049030967,0.660158459484265,0.647249642311789,0.638956416980826,0.636874602958662,0.642560286201374,0.656163416676748,0.676083640382136,0.700611000192229,0.72803553898172,0.756647299625304,0.784736324997671,0.810592657973516,0.832506341427531,0.848767418234408,0.857665931268841,0.85750876251796,0.847587776299658,0.82870715090118,0.801799486547085,0.767797383461933,0.727633441870285,0.682240261996701,0.63255044406574,0.579496588301964,0.524011294929932,0.467027164174204,0.40947679625934,0.35233377019923,0.297180238182878,0.246064496257601,0.201046697097271,0.164186993375756,0.137528163034273,0.121923882443753,0.116295073587223,0.119385462104512,0.129938773635451,0.146698733819869,0.168409068297596,0.193813502708462,0.221655762692297,0.25067957388893,0.279628661938193,0.307246752479913,0.332277571153921,0.353464843600048,0.369552295458122,0.379283652367974,0.381402639969434,0.374796582557878,0.359858798450034,0.337881888581893,0.310170503610428,0.278029294192616,0.242762910985432,0.205676004645852,0.16807322583085,0.131259225197404,0.0965386534024874,0.0652161611030769,0.0385963989561472,0.0179840176186741,0.00468366774763311,0,0.00523766503274997,0.0213980195818745,0.0477896769454098,0.0831342293836025,0.126152691885787,0.175566079441298,0.230095407039471,0.288461689669638,0.349385942321137,0.411589179983302
HNF4G,1,0.962848874351712,0.926245381883631,0.890737155775964,0.856871829208919,0.825197035362703,0.796260407417523,0.770609578553587,0.748792181951102,0.731355850790274,0.718848218251312,0.711816917514422,0.710809581759812,0.716373844167689,0.728982864286786,0.747397961695889,0.768669201107089,0.789772290621663,0.807682938340885,0.819376852366029,0.822397939097676,0.817385351522292,0.80602707441328,0.790011934385284,0.771028758052946,0.750766372030909,0.730913602933815,0.713159277376308,0.69919222197303,0.690701263338625,0.689336634438315,0.695382771011795,0.707424016967982,0.723938257351161,0.743403377205616,0.764297261575631,0.78509779550549,0.804282864039477,0.820330352221878,0.831718145096974,0.836924127709051,0.834441188626669,0.823639828368883,0.805238007983691,0.780068111512651,0.748962522997325,0.712753626479273,0.672273806000054,0.62835544560123,0.581830929324361,0.533532641211007,0.484292965302728,0.434944285641085,0.38634504383794,0.339740660685196,0.296672968278195,0.258691338097532,0.227345141623799,0.20417023731628,0.189777672002271,0.183275312474356,0.183633212874432,0.189821427344399,0.200810010026155,0.215569015061599,0.233068496592629,0.252278508761144,0.272169105709042,0.291710341578221,0.309872270510581,0.325624946648019,0.337938424132435,0.345782757105726,0.348127999709792,0.343944206086531,0.33232938075869,0.313723410649327,0.289367468412112,0.26051346333598,0.228413304709867,0.194318901822707,0.159482163963436,0.12515500042099,0.0925893204843027,0.0630370334423109,0.0377500485839496,0.0179802751981536,0.00497962257385872,0,0.00429331676551305,0.019111482159333,0.0454021066083527,0.0824144483264433,0.128808799440669,0.183244872894438,0.24438238163116,0.310881038594245,0.381400556727102,0.45460064897314,0.529141028275769
