"",0,0.210672223240505,0.42134444648101,0.632016669721515,0.84268889296202,1.05336111620253,1.26403333944303,1.47470556268354,1.68537778592404,1.89605000916455,2.10672223240505,2.31739445564556,2.52806667888606,2.73873890212657,2.94941112536707,3.16008334860758,3.37075557184808,3.58142779508859,3.79210001832909,4.0027722415696,4.2134444648101,4.42411668805061,4.63478891129111,4.84546113453162,5.05613335777212,5.26680558101263,5.47747780425313,5.68815002749364,5.89882225073414,6.10949447397465,6.32016669721515,6.53083892045566,6.74151114369616,6.95218336693667,7.16285559017717,7.37352781341768,7.58420003665818,7.79487225989869,8.00554448313919,8.2162167063797,8.4268889296202,8.63756115286071,8.84823337610121,9.05890559934172,9.26957782258222,9.48025004582273,9.69092226906323,9.90159449230374,10.1122667155442,10.3229389387847,10.5336111620253,10.7442833852658,10.9549556085063,11.1656278317468,11.3763000549873,11.5869722782278,11.7976445014683,12.0083167247088,12.2189889479493,12.4296611711898,12.6403333944303,12.8510056176708,13.0616778409113,13.2723500641518,13.4830222873923,13.6936945106328,13.9043667338733,14.1150389571138,14.3257111803543,14.5363834035948,14.7470556268354,14.9577278500759,15.1684000733164,15.3790722965569,15.5897445197974,15.8004167430379,16.0110889662784,16.2217611895189,16.4324334127594,16.6431056359999,16.8537778592404,17.0644500824809,17.2751223057214,17.4857945289619,17.6964667522024,17.9071389754429,18.1178111986834,18.3284834219239,18.5391556451644,18.7498278684049,18.9605000916455,19.171172314886,19.3818445381265,19.592516761367,19.8031889846075,20.013861207848,20.2245334310885,20.435205654329,20.6458778775695,20.85655010081
Tcf12,0.928763420641553,0.931134489614703,0.933708207333946,0.936687222545375,0.94027418399508,0.944671740429155,0.950082540593694,0.956514296976503,0.963101650748375,0.968734917108129,0.972304399579016,0.972700401684287,0.968813226947194,0.960103595883478,0.951215846897592,0.949478460012551,0.957663206201075,0.971580223456437,0.986457021616281,0.997521110518254,1,0.989121199899165,0.960587047821047,0.916068370932647,0.861310947264364,0.802139298825846,0.744377947626741,0.693851415676697,0.656332916590849,0.634387964831125,0.625534395660855,0.626846860187298,0.635400009517709,0.648268494759345,0.662691665989809,0.677500289512536,0.69241667458271,0.707172947030478,0.721501232685988,0.735133657379387,0.74780234694082,0.759239427200436,0.769177023988382,0.777347263134803,0.783482270469847,0.787314171823662,0.788575093026393,0.786997159908188,0.782312498299194,0.774268902686665,0.762877163126017,0.748366195585727,0.730971512205319,0.710928625124319,0.688473046482251,0.66384028841864,0.63726586307301,0.608985282584887,0.579234059093795,0.548247704739258,0.516261731660802,0.483511651997951,0.45023297789023,0.416661221477163,0.383031894898275,0.349580510293092,0.316542579801137,0.284153615561936,0.252649129715013,0.222264634399892,0.193235641756099,0.165797663923159,0.140186213040595,0.116636801247933,0.0953829866429538,0.076536387435678,0.0600168633641473,0.0457274529643721,0.0335711947723633,0.0234511273241318,0.0152702891556876,0.00893171880304177,0.00433845480220488,0.00139353568918742,0,6.08862706532179e-05,0.00147923303715794,0.00415807883552451,0.0080004622017638,0.0129094216718862,0.0187879957819022,0.0255392230678229,0.0330661420656586,0.04127179131142,0.0500592093411174,0.0593314346907621,0.0689915058963641,0.0789424614939342,0.0890873400194832,0.0993291800090216
ASCL1,0.905160973757097,0.895981822778283,0.887964249432568,0.882269831353055,0.880060146172841,0.882496771525029,0.890741285042717,0.905398427911235,0.92457900850372,0.945695916768435,0.966162009302327,0.98339014270234,0.994793173565423,0.998317368394861,0.99675631270606,0.995438515978402,0.996848719158638,0.999114798852708,1,0.997267567539904,0.98868074641181,0.972002781555105,0.945264117396427,0.90985384218899,0.869454138346518,0.827791499825383,0.788592420581963,0.755583394572629,0.732456273692734,0.720737156828465,0.718544084350698,0.723695870495379,0.734011329498455,0.74730927559587,0.761527881896127,0.775758635618209,0.789739133433586,0.803214086176724,0.815928204682087,0.827626199784139,0.838052782317345,0.846952663116169,0.854070553015076,0.859151162848531,0.861939203450996,0.862179385656938,0.85961642030082,0.853995018217107,0.845059890240264,0.832571988285583,0.816564867864867,0.797298179206301,0.775038409687315,0.75005204668534,0.722605577577807,0.692965489742146,0.661398270555789,0.628170407396166,0.593548387640708,0.557798698666846,0.52118782785201,0.483982262573632,0.446448490209141,0.408852998135969,0.371462273731547,0.334542804373305,0.298361077438674,0.263183580305084,0.229276800349968,0.196907224950755,0.166341341484876,0.137845637329761,0.111686599862843,0.0881307164615506,0.0674422008284739,0.049743380416366,0.0349334572432864,0.0228920605909417,0.0134988197410398,0.00663336397528762,0.00217532257539189,4.32482306046124e-06,0,0.00204197738791785,0.00600988626852147,0.0117833559235172,0.0192420156346128,0.0282654946835154,0.0387334223519323,0.0505254279215701,0.0635211406741363,0.0776001898913384,0.092642204854883,0.108526814846477,0.125133649147829,0.142342337040645,0.160032507806632,0.178083790727497,0.196375815084949,0.214788210160693
Ascl2,0.892443522130809,0.895835862398983,0.899259477172658,0.902745640957336,0.906325628258516,0.910030713581702,0.913892171432392,0.917945769717438,0.922247401177659,0.926858590418682,0.931840862315258,0.937255741742142,0.943164753574086,0.949687894753643,0.957476522369759,0.96744207368637,0.979172162144313,0.990239281893036,0.998047279116833,1,0.993501290726833,0.975954997481626,0.945092070350188,0.902755089686716,0.8535938270349,0.802312299845235,0.753614525568215,0.712204521654336,0.682742832383192,0.667172145535332,0.663158292783621,0.667991599594973,0.678962391436299,0.693360993774513,0.708631827868974,0.723708277198536,0.738357871426228,0.752357324807398,0.765483351597394,0.777512666051561,0.788221982425248,0.797388014973802,0.804787477952571,0.8101970856169,0.813393552222139,0.814153592023633,0.812253919276732,0.80747124823678,0.799582293159126,0.788378304326845,0.77389451661241,0.756368523284323,0.736044036969282,0.71316477029398,0.687974435885115,0.66071674636938,0.631635414373473,0.600974152524089,0.568976673447922,0.53588668977167,0.501947914122026,0.467404059125688,0.43249883740935,0.397475961599708,0.362579144323458,0.328052098207295,0.294138535877916,0.261082169962014,0.229126713086287,0.198515877877429,0.169493376962137,0.142302922967105,0.11718822851903,0.0943930062446067,0.0741589036136787,0.0565986941886567,0.0416224888592127,0.0291226207880303,0.0189914231377946,0.0111212290711897,0.00540437175089919,0.00173318433960781,0,9.71518947598269e-05,0.00191697318657173,0.00535179703811917,0.0102939566120873,0.0166357850711601,0.024269615578022,0.0330877812953569,0.042982615385849,0.0538464510121831,0.065571621337043,0.0780504595231132,0.0911752987330775,0.104838472129621,0.118932312875427,0.133349154133181,0.147981329065566,0.162721170835267
NHLH1,0.840611600764226,0.854333802495449,0.867808488520956,0.880788143135032,0.893025250631962,0.90427229530603,0.91428176145152,0.922926536326267,0.930618762300946,0.937921490414313,0.94539777891657,0.953610686057919,0.963123270088565,0.974294658254818,0.985630771440352,0.994662183604496,0.999653775457218,1,0.995189845614575,0.984712300682672,0.968056353586024,0.944710992706361,0.91432218800036,0.878509136256132,0.84023824318245,0.802501947830542,0.768292689251631,0.740602906496945,0.722394793252176,0.714739662883668,0.715733313661377,0.723210294854481,0.735005155732161,0.748952445563597,0.763011392904529,0.776345949322908,0.788794976126137,0.800204765897972,0.810421611222163,0.819291804682464,0.826661638862627,0.832377406346405,0.836285399717551,0.838231911559817,0.838063234456957,0.835625660992722,0.830765483750866,0.82332899531514,0.813162488269299,0.800123556850969,0.78425949150859,0.765774914844438,0.744879207216452,0.72178174898257,0.696691920500731,0.669819102128873,0.641372674224934,0.611562017146853,0.580596511252569,0.54868553690002,0.516038474447144,0.482864704251879,0.449373606672165,0.415774562065939,0.38227695079114,0.349090153205706,0.316423549667577,0.284486520534689,0.253488446164983,0.223638706916395,0.195146683146865,0.168221755214331,0.143073303476731,0.119910708292005,0.0989415773773662,0.0802628986991999,0.0637977034097602,0.0494537630345163,0.0371388490989389,0.026760733128497,0.0182271866486604,0.0114459811848991,0.00632488826268267,0.00277167940748091,0.000694126144763534,0,0.000597072498660504,0.0023931151662145,0.00529589952813181,0.00921319710988188,0.0140527794369348,0.0197224180347603,0.0261298844288279,0.0331829501446073,0.0407893867075683,0.0488569656431809,0.0572934584769144,0.0660066367342388,0.0749042719406237,0.083894135621539
NFIC,0.704462100452017,0.717292772513814,0.730505048593795,0.744480532710147,0.759600828881054,0.776247541124701,0.794802273459274,0.815420613044864,0.837245873400419,0.859138086786578,0.879957271926868,0.898563447544811,0.913816632363934,0.924633500548877,0.930445577963891,0.930967012604782,0.926370736514611,0.917522742401929,0.905347026127486,0.89076758355203,0.874708410536312,0.858093502941081,0.841821208516176,0.826467483414561,0.812388172837769,0.79993486858336,0.789459162448895,0.781312646231933,0.77584495102034,0.77328312821711,0.773661336158921,0.776996797250617,0.783306733897048,0.792608368503057,0.80488340975683,0.819770412380127,0.836715689432752,0.855163437245658,0.874557852149799,0.894343130476129,0.9139634685556,0.932863062719168,0.950486109297785,0.966276804622407,0.979679345023985,0.990137926833474,0.997096746381828,1,0.998291884018944,0.991445331843135,0.979415623444833,0.962558092250611,0.941240169383164,0.915829285965187,0.886692873119375,0.854198361968423,0.818713183635025,0.780604769241878,0.740240549911676,0.697987956767114,0.654214420930886,0.609287373525689,0.563574245674216,0.517442468499164,0.471259473123226,0.425392690669098,0.380209552259475,0.336077489017052,0.293363932064524,0.252436312524586,0.213662061519933,0.17740861017326,0.144043389607261,0.113933830944632,0.0874443077790761,0.0647483918734849,0.0457196065964258,0.030205154838376,0.0180522394898143,0.00910806344121804,0.00321982958306492,0.000234740805833068,0,0.00236281005604405,0.00717037386444273,0.0142698943156738,0.0235085743002151,0.0347336167085446,0.0477922244311405,0.0625316003584798,0.0787989473810406,0.0964414683893014,0.115306366273739,0.135240843924832,0.156092104233058,0.177707350088895,0.199933784382821,0.222618610005313,0.245609029846849,0.268752246797908
NFATC2,0.953115936267262,0.912811385992039,0.8746251623582,0.840675592007129,0.813081001580211,0.793959717718828,0.785430067064366,0.788935416285662,0.802896153169369,0.824886695374322,0.85248142013312,0.883254704678361,0.914780926242642,0.944544803040971,0.969216284279737,0.985068019890992,0.990487786655524,0.987082739630897,0.976729467847027,0.961304560333824,0.942684606121204,0.922746194239079,0.903290986999841,0.885178832942813,0.868626562837398,0.853838581836194,0.841019295091801,0.830373107756816,0.822104112440815,0.816396862182863,0.813405162286998,0.813280118418779,0.816172836243764,0.822234421427513,0.831569255698242,0.843830247214774,0.858417379682749,0.874727851914665,0.892158862723019,0.910107610920309,0.927971295319032,0.945147114731686,0.961032267970767,0.975023953848773,0.986519371178203,0.994915718771552,0.999610195441318,1,0.995482331260094,0.985486311013162,0.969976882465367,0.949363393784203,0.924068632031692,0.894515384269855,0.861126437560712,0.824324578966284,0.784532595548593,0.742173274369658,0.697669402491502,0.651443766976144,0.603919154885606,0.555518353281908,0.506664149227072,0.457779329783118,0.409286682012067,0.36160899297594,0.315169049736759,0.270389639356543,0.227693548897314,0.187503565421092,0.150242475989899,0.116333067665755,0.0861981275106822,0.0602604425867,0.0389391771116763,0.0224274155838823,0.0105627173131455,0.00315145466375478,0,0.000914725686170481,0.00570200408655474,0.0141682075654431,0.0261197084871242,0.0413628792158872,0.0597040921160222,0.0809497195518174,0.104906133887563,0.131379707487547,0.160176812716061,0.191103821937392,0.22396710751583,0.258573041815665,0.294727997201186,0.332238346036681,0.370910460686441,0.410550713514754,0.450965476885911,0.491961123164199,0.533344024713909,0.574920553899329
ELF3,0.334126351282255,0.310151649927103,0.286592362543013,0.263863903101049,0.242381685572272,0.222561123927744,0.20481763213853,0.189691016217323,0.178278203384398,0.171832029292587,0.171605337045093,0.178850969745119,0.19482177049587,0.219345191707479,0.239295564139952,0.234873108427643,0.1995513742232,0.147066321533778,0.092849697950898,0.0523332510660791,0.0409487284708415,0.0741278777567056,0.165607069255885,0.307812122055262,0.47861920272093,0.655623321659168,0.816419489276257,0.938602715978479,1,0.992941758872024,0.93258118882084,0.836075316648599,0.720581169157448,0.603255773149539,0.500095901131781,0.415887280953868,0.349134990762634,0.298274953911538,0.261743093754036,0.237975333643586,0.225407596933644,0.222475806977668,0.227615887129116,0.239263760741444,0.25585535116811,0.27582658176257,0.297613375878282,0.319651656868704,0.340377348087292,0.358280624896243,0.372762272786241,0.383978328247485,0.392107666710794,0.397329163606988,0.399821694366884,0.399764134421304,0.397335359201065,0.392714244136987,0.38607966465989,0.377610496200593,0.367485614189914,0.355883894058673,0.34298421123769,0.328965441157783,0.314006459249772,0.298286140944475,0.281983361672713,0.265276996865304,0.248345921953068,0.231369012366824,0.21452514353739,0.197993190895587,0.181952029872234,0.166580535898149,0.152056308304062,0.138477312757678,0.125816285768137,0.114034978645571,0.103095142700112,0.0929585292418905,0.0835868895810389,0.0749419750276882,0.0669855368919703,0.0596793264840166,0.0529850951139584,0.0468645940919274,0.0412795747280552,0.0361917883324732,0.0315629862153128,0.0273549196867058,0.0235293400567836,0.0200479986356776,0.0168726467335196,0.0139650356604409,0.011286916726573,0.00880004124204756,0.00646616051699596,0.00424702586154986,0.00210438858584067,0
ELF5,0.192463847876145,0.198600064614715,0.203599554423766,0.20632559037378,0.205641445535237,0.200410392978621,0.18949570577441,0.17256368421108,0.152877188996312,0.134705565764118,0.122318208245243,0.119984510170434,0.131973865270436,0.160587266787198,0.190238029088713,0.196070579665468,0.168588295880942,0.121762748449859,0.0715295918369084,0.0338244805067825,0.0245830689241717,0.0597410115537673,0.153504511894952,0.298340922568826,0.471875524640524,0.651446792336573,0.8143931998835,0.938053221507834,1,0.992477691750924,0.930816960531562,0.832375455958724,0.714510827649219,0.594580725219857,0.488771404330883,0.401950438167442,0.332644449370135,0.27931024182745,0.240404619427874,0.214384386059896,0.199706345612003,0.194827301972681,0.198204059030419,0.208293420673704,0.223552190791023,0.242437173270865,0.263405172001716,0.284912990872064,0.305417433770397,0.323428200109162,0.338342831078268,0.350295235022854,0.359441588177467,0.365938066776656,0.369940847054966,0.371606105246948,0.371090017587147,0.368548760310111,0.364138509650389,0.358015441842528,0.350335733121075,0.341255559720578,0.330931097875585,0.319518523820644,0.307174013790301,0.294053744019106,0.280313890741604,0.266110630192345,0.251600138605875,0.236938592216743,0.222282167259496,0.207787039968681,0.193609386578846,0.179905383324539,0.166830118042392,0.154470758259654,0.142807662361943,0.131811819354047,0.121454218240758,0.111705848026867,0.102537697717163,0.0939207563164379,0.0858260128294819,0.0782244562610856,0.0710870756160396,0.0643848598991345,0.058088798115161,0.0521698792689097,0.046599092365171,0.0413474264087357,0.0363858704043944,0.0316854133569375,0.027217044271156,0.0229517521518401,0.0188605260037807,0.0149143548317682,0.0110842276405932,0.00734113343504648,0.00365606121991851,0
EHF,0.284686345267099,0.271794136797256,0.25885397707998,0.245817914867837,0.232637998913394,0.219266277969218,0.205654800787876,0.19202015044755,0.179763693883946,0.170618355675234,0.166317076243672,0.168592796011521,0.179178455401039,0.198374068608524,0.21345804963966,0.20499599306798,0.166702176994741,0.112364453335638,0.0574506576140804,0.0174286253534761,0.00776619207723338,0.043931193308761,0.139669404215523,0.287080647560308,0.463486100432037,0.645921358716991,0.81142201830145,0.937023675071696,1,0.992508646669952,0.93012890698936,0.830496483070846,0.711247077027032,0.590016390970541,0.483249178661419,0.395882565557938,0.326406875372054,0.273241447560302,0.234805621579219,0.20951873688534,0.195800132935201,0.192069149185336,0.196745125092283,0.208247400112575,0.224995313702751,0.245408205319343,0.267905414418889,0.290906280457924,0.312830142892984,0.332150546032979,0.348250852804262,0.361269020661307,0.371365826147377,0.378702045805738,0.383438456179656,0.385735833812396,0.385754955247223,0.383656597027403,0.379601535696201,0.373750547796882,0.366264409872712,0.357303898466957,0.347029790122881,0.335602861383749,0.323183888792829,0.309933648893383,0.296012918228679,0.281582473341981,0.266803090776556,0.251835547075667,0.236840618782581,0.221979082440562,0.207411714592877,0.193299291782791,0.179801477673882,0.167008487861609,0.154901326298967,0.143451416808887,0.132630183214303,0.122409049338145,0.112759439003347,0.103652776032839,0.0950604842495543,0.0869539874764248,0.0793047095363823,0.0720840742523591,0.0652635054472872,0.0588144269440986,0.0527082625657252,0.0469164361350994,0.041410371475153,0.036161492408818,0.0311412227590267,0.0263209863487111,0.021672207000803,0.0171663085382347,0.0127747147839382,0.00846884956084557,0.00422013669188875,0
Stat5a::Stat5b,0.624409332633356,0.620981490192384,0.616962932101775,0.611762942711891,0.604790806373095,0.595455807435751,0.58316723025022,0.567688195466345,0.550366569058999,0.532993702471339,0.517360968339288,0.505259739298771,0.498481387985712,0.498344882828555,0.501876257555597,0.503871651237511,0.502505143658114,0.501114966081576,0.503471544353602,0.5133453043199,0.534506671826177,0.57072607271814,0.625256183870349,0.694841681698298,0.771783943887459,0.848298486223436,0.916600824491831,0.968906474478249,0.997515293435249,1,0.982230759501811,0.950806249674435,0.912325148251625,0.873386132967134,0.840133377701269,0.814319378562669,0.795236326618384,0.782149323080935,0.774323469162843,0.771023866076627,0.771515615034808,0.775063817249908,0.780933573934445,0.788389986300942,0.796698155561918,0.805123182929894,0.81293016961739,0.819384216836928,0.823750425801027,0.825322093899868,0.82386578625248,0.819540591533331,0.812517468407368,0.80296737553954,0.791061271594792,0.776970115238075,0.760864865134335,0.74291647994852,0.723295918345578,0.702174138990457,0.679722100548104,0.656110761683468,0.631511081061496,0.606094017347136,0.580030529205336,0.553491575301043,0.526648114299206,0.499671104864772,0.472731505662688,0.446000275357904,0.419648372615366,0.393846756100022,0.368766384476821,0.344578216410709,0.321451932428279,0.299477452197266,0.278619266203055,0.258830862185779,0.240065727885571,0.222277351042565,0.205419219396894,0.189444820688691,0.17430764265809,0.159961173045223,0.146358899590223,0.133454310033225,0.121200892114362,0.109552133573766,0.0984615221515713,0.0878825455879108,0.0777686916229174,0.0680734479967247,0.0587503024494662,0.0497527427212748,0.0410342565522839,0.0325483316826266,0.0242484558524363,0.0160881168018464,0.00802080227098967,0
